task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12763867983/job/35574873760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef0056860c9780410b9766539c1e02055be6591d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12763868198/job/35574874277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef0056860c9780410b9766539c1e02055be6591d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12763868012/job/35574873503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef0056860c9780410b9766539c1e02055be6591d
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12763867960/job/35574873097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef0056860c9780410b9766539c1e02055be6591d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12763867229/job/35574869432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef0056860c9780410b9766539c1e02055be6591d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12763866952/job/35574868442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef0056860c9780410b9766539c1e02055be6591d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12763867915/job/35574873116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef0056860c9780410b9766539c1e02055be6591d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12763867531/job/35574871392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef0056860c9780410b9766539c1e02055be6591d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12763867452/job/35574870458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef0056860c9780410b9766539c1e02055be6591d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12763867228/job/35574869170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef0056860c9780410b9766539c1e02055be6591d
