task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17675066600/job/50235135340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066278/job/50235134316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066724/job/50235135921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066337/job/50235134404'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675067054/job/50235137195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066374/job/50235134469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066266/job/50235134355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066416/job/50235134602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675067368/job/50235138079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066806/job/50235136102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066205/job/50235134133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066807/job/50235136099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675067089/job/50235137461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
