task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8351957292/job/22861244973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8ec32aaa8fb03f4cb155223ea601e63086c97223
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8351956981/job/22861243150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8ec32aaa8fb03f4cb155223ea601e63086c97223
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8351957958/job/22861271808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8ec32aaa8fb03f4cb155223ea601e63086c97223
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8351957550/job/22861246580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8ec32aaa8fb03f4cb155223ea601e63086c97223
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8351957836/job/22861247637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8ec32aaa8fb03f4cb155223ea601e63086c97223
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8351956986/job/22861243184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-20-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,8ec32aaa8fb03f4cb155223ea601e63086c97223
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8351958107/job/22861272004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8ec32aaa8fb03f4cb155223ea601e63086c97223
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8351958064/job/22861271898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8ec32aaa8fb03f4cb155223ea601e63086c97223
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8351956913/job/22861243052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8ec32aaa8fb03f4cb155223ea601e63086c97223
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/22863419670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-20-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,8ec32aaa8fb03f4cb155223ea601e63086c97223
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8351957186/job/22861244165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8ec32aaa8fb03f4cb155223ea601e63086c97223
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8351957797/job/22861247571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-20-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,8ec32aaa8fb03f4cb155223ea601e63086c97223
