task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155705702/jobs/9285729722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155706988/jobs/9285733461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155703597/jobs/9285725377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155701453/jobs/9285721371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155700115/jobs/9285718163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155700448/jobs/9285719046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155699313/jobs/9285715912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155701991/jobs/9285722293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155700626/jobs/9285719474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5155705074/jobs/9285728338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5155699032/jobs/9285714975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155702380/jobs/9285723148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5155702955/jobs/9285724156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155704258/jobs/9285726541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155708457/jobs/9285736925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5155704478/jobs/9285727000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155708980/jobs/9285737921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5155701168/jobs/9285720671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155706104/jobs/9285730846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155698593/jobs/9285713762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155698344/jobs/9285713056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155709331/jobs/9285738664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155698083/jobs/9285712532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155701728/jobs/9285721759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155704148/jobs/9285726313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155706447/jobs/9285731774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155707502/jobs/9285734797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155708006/jobs/9285735823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155704842/jobs/9285727808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155699805/jobs/9285717223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155699173/jobs/9285715391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155706879/jobs/9285733135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155705355/jobs/9285728963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155705942/jobs/9285730475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155700930/jobs/9285720166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155705761/jobs/9285729908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155708722/jobs/9285737368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5155697576/jobs/9285711462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155697173/jobs/9285710937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155707713/jobs/9285735125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5155699663/jobs/9285716827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-02-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,cd42895a0a8b6fa21be5bc06d13d771bef0d4fb3
