task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777680923/job/38530077197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777680841/job/38530077096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777681162/job/38530078740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777681017/job/38530078218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777681537/job/38530084800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777681890/job/38530085286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777681763/job/38530085157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777681383/job/38530080854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777682080/job/38530084201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777682167/job/38530120398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777681434/job/38530082324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777682151/job/38530120333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777680896/job/38530077321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777682021/job/38530085484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777682303/job/38530120675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777681928/job/38530083945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777682446/job/38530120948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777681202/job/38530078799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13777681598/job/38530083344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777681338/job/38530080657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13777681670/job/38530084833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-11-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,099a1dd1ab4e9f5fb0eb35068e606220591399c1
