task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7090600464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7089573770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7090506303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7089667526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7090964980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7089521611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7090164924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7090137460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7090719053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7091428380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7090904150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7089434144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7089386806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7091053784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7089792667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7090358332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7091236569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7090379242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7090347623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7090236618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7091100857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7090011681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7090545208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7091422163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7091702402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7091558409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7091260058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7088904361?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
debian-bookworm-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7088939703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7088899827?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7088894176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7088923827?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
debian-buster-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7088966867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7088886768?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7088909859?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7088956625?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7089178784?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7088956103?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7088955931?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-java-jars,github,{},java-jars/github.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7088876332?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7088890215?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-python-sdist,github,{},python-sdist/github.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
r-nightly-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/7091119162?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7090086432?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7090086299?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7090086198?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7090086062?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7089567242?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7088905795?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7088905652?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7088905551?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7088905435?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7088905110?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7088895790?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-r-nightly-packages,github,{},r/github.packages.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7088906428?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
ubuntu-bionic-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7088905563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7088873250?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
ubuntu-focal-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7088962139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7088933826?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
ubuntu-impish-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7088880342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7088902107?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
ubuntu-jammy-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7088937422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7088866796?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7088897033?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7088931139?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7088871011?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7088874217?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7088892043?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-28-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,a376968089d7310f4a88d054822fa1eaf96c46f5
