task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21439254383/job/61737717304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21439254510/job/61737717885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21439254966/job/61737719079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21439253961/job/61737715811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21439255403/job/61737720500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21439255420/job/61737720496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21439253440/job/61737714232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21439254515/job/61737717914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21439254060/job/61737716201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21439255058/job/61737719577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21439255291/job/61737720371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21439253574/job/61737714493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21439253395/job/61737714282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21439253711/job/61737714871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21439255129/job/61737719741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21439253974/job/61737715835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21439253634/job/61737714629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21439254770/job/61737718518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21439254250/job/61737717058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d2fcaa6d1f01bb954bba309cf7e0f96969e97fec
