task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7219739429/job/19671310995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7219737603/job/19671303532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7219738864/job/19671309051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7219737716/job/19671303892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7219737145/job/19671301768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7219739203/job/19671309983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7219737495/job/19671302898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7219737650/job/19671303786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7219738677/job/19671307385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7219737151/job/19671301780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7219737383/job/19671302899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7219738444/job/19671306866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7219737809/job/19671304179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/19676060085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19681311627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19675990745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
conda-linux-aarch64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19675934673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19681208518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19681733309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
conda-linux-ppc64le-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/19671309526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19674518599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-15-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
