task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14013835003/job/39236940317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14013835144/job/39236941108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14013835735/job/39236943752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14013835452/job/39236942567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14013835363/job/39236942287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14013835806/job/39236943895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-23-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14013835647/job/39236943339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14013835108/job/39236940812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14013834988/job/39236940161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14013835530/job/39236942802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-23-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14013835550/job/39236942983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-23-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
