task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4752223218/jobs/8442311396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4752220351/jobs/8442304764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4752225429/jobs/8442316352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4752219602/jobs/8442303042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4752225915/jobs/8442321072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-20-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4752222052/jobs/8442308623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-20-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4752221782/jobs/8442308016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4752218356/jobs/8442300166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4752230326/jobs/8442328063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4752229750/jobs/8442326455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
