task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556214602/job/37890953314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556214162/job/37890949669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556214231/job/37890950410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556214471/job/37890950915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556215307/job/37890959943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556215413/job/37890958361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556214183/job/37890949712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,90513d4c40647e742da503628b032be0e210e64b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556214484/job/37890950827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,90513d4c40647e742da503628b032be0e210e64b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556214699/job/37890955539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556214577/job/37890951798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556214773/job/37890955711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556214709/job/37890955526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556214983/job/37890957564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556214800/job/37890955717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556215028/job/37890957812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556214582/job/37890951799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556214389/job/37890950826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556214890/job/37890956023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13556215439/job/37890956199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13556215254/job/37890958044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-27-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,90513d4c40647e742da503628b032be0e210e64b
