task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675980216/job/44156261777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675980463/job/44156262502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981175/job/44156264787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981073/job/44156264503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675979882/job/44156260666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981425/job/44156265538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981843/job/44156266859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981878/job/44156266949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675980810/job/44156263582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-python-sdist,github,{},python-sdist/github.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44161240986', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44160776984', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44160776979', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44160776977', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44160776975', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44160776973', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44160776970', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44157134721', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156844949', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156844917', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156844915', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156844907', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156844904', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156844896', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156326682', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156326681', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156326676', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156326659', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156326658', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156326652', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156326647', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156326641', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156326639', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156326627', 'https://github.com/ursacomputing/crossbow/actions/runs/15675981683/job/44156266413']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981303/job/44156265195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981403/job/44156265479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981455/job/44156265660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675980665/job/44156263055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981276/job/44156265063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675979665/job/44156259912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675979152/job/44156258382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675980393/job/44156262222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981680/job/44156266402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981148/job/44156264745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981594/job/44156266294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675979760/job/44156260344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675982129/job/44156267972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675980955/job/44156264082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675982075/job/44156267775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675979850/job/44156260514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675980797/job/44156263449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981700/job/44156266449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675980417/job/44156262284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981721/job/44156266560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675980420/job/44156262306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981180/job/44156264796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675980757/job/44156263388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675980987/job/44156264228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675980221/job/44156261806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675980378/job/44156262226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981901/job/44156267221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675980099/job/44156261403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981141/job/44156264729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675980236/job/44156261774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675981187/job/44156264827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15675979161/job/44156258550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-16-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,196cde38c112d32a944afe978b6da9c7ce935ef7
