task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486643321/jobs/5833353593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9545293704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3486639389/jobs/5833345370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9545299647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486651476/jobs/5833370918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9545255845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486662974/jobs/5833395295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486644936/jobs/5833357090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9545337983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486660547/jobs/5833390393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9545295859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486634841/jobs/5833336456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486659888/jobs/5833388745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9545433682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9545523174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
