task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876400/job/26517514340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876426/job/26517514438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876851/job/26517516897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876768/job/26517516172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9613876564/job/26517515169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876549/job/26517515164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9613876715/job/26517515774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9613877828/job/26517520903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613877205/job/26517518860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9613876577/job/26517515527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876661/job/26517515883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613877264/job/26517519092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876620/job/26517516237'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876250/job/26517513573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613877377/job/26517519971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876846/job/26517516454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876921/job/26517517067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876411/job/26517514607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613877879/job/26517520957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613877022/job/26517517344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9613876185/job/26517513506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876707/job/26517515739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613877020/job/26517517951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613877082/job/26517518009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9613877006/job/26517517252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9613877754/job/26517520924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876495/job/26517514956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876994/job/26517517078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876738/job/26517516233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876323/job/26517513631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876898/job/26517516843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9613877081/job/26517517987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9613877415/job/26517519991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9613876406/job/26517514379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
