task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21024961289/job/60447164817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,fb0bac6fddd1ff5cd7748daeede4d3c774789967
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21024962110/job/60447167038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-15-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,fb0bac6fddd1ff5cd7748daeede4d3c774789967
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21024961115/job/60447164302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fb0bac6fddd1ff5cd7748daeede4d3c774789967
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/21024961482/job/60447165309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-15-0-github-python-sdist,github,{},python-sdist/github.yml,fb0bac6fddd1ff5cd7748daeede4d3c774789967
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60450495888', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60449895004', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60449894900', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60449894882', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60449894861', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60449894859', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60449894852', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60448954774', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60448621909', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60448621900', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60448621896', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60448621889', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60448621886', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60447253282', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60447253270', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60447253250', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60447253225', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60447253219', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60447253174', 'https://github.com/ursacomputing/crossbow/actions/runs/21024961084/job/60447164301']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fb0bac6fddd1ff5cd7748daeede4d3c774789967
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21024961547/job/60447165389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-15-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fb0bac6fddd1ff5cd7748daeede4d3c774789967
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21024962475/job/60447168211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-15-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fb0bac6fddd1ff5cd7748daeede4d3c774789967
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21024959823/job/60447160720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-15-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fb0bac6fddd1ff5cd7748daeede4d3c774789967
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21024960082/job/60447161368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-15-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fb0bac6fddd1ff5cd7748daeede4d3c774789967
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21024962236/job/60447167530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-15-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fb0bac6fddd1ff5cd7748daeede4d3c774789967
