task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/25835770612/job/75910429973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a329d88476ffdacaefc0e08b2c57f3bfa7a6af68
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/25835773377/job/75910438380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a329d88476ffdacaefc0e08b2c57f3bfa7a6af68
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/25835770773/job/75910430477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a329d88476ffdacaefc0e08b2c57f3bfa7a6af68
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/25835772548/job/75910435919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a329d88476ffdacaefc0e08b2c57f3bfa7a6af68
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/25835772501/job/75910435845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a329d88476ffdacaefc0e08b2c57f3bfa7a6af68
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/25835774497/job/75910441705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a329d88476ffdacaefc0e08b2c57f3bfa7a6af68
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/25835773221/job/75910437939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a329d88476ffdacaefc0e08b2c57f3bfa7a6af68
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25835772662/job/75910436359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a329d88476ffdacaefc0e08b2c57f3bfa7a6af68
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/25835773553/job/75910438916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a329d88476ffdacaefc0e08b2c57f3bfa7a6af68
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/25835772623/job/75910436456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a329d88476ffdacaefc0e08b2c57f3bfa7a6af68
