task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5570612208/jobs/10174836780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5570609205/jobs/10174830178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5570614154/jobs/10174840519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5570613554/jobs/10174839267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5570608606/jobs/10174828770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-17-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5570610016/jobs/10174831783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5570614946/jobs/10174842183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5570608098/jobs/10174827891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-17-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15086411829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5570612686/jobs/10174837645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
