task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/8180572073?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/8180568080?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/8180578940?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/8180563736?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8180500271?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-05-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/8180492692?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/8180570305?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8180544803?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-05-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8180894228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/8180530941?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-05-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/8180566454?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-05-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
