task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18401177009/job/52430576961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8e3d849273dd3f4944da7fb615f9999e14dacbcc
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18401177166/job/52430577642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-10-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8e3d849273dd3f4944da7fb615f9999e14dacbcc
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18401176994/job/52430577141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8e3d849273dd3f4944da7fb615f9999e14dacbcc
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18401177441/job/52430578573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-10-0-github-python-sdist,github,{},python-sdist/github.yml,8e3d849273dd3f4944da7fb615f9999e14dacbcc
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52437192313', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52436615771', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52436615750', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52436615744', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52436615729', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52436615723', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52436615722', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52431678283', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52431358231', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52431358221', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52431358209', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52431358205', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52431358185', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52430694781', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52430694770', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52430694768', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52430694767', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52430694762', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52430694753', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52430694752', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52430694748', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52430694742', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52430694731', 'https://github.com/ursacomputing/crossbow/actions/runs/18401177782/job/52430579903']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8e3d849273dd3f4944da7fb615f9999e14dacbcc
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18401176530/job/52430576089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-10-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8e3d849273dd3f4944da7fb615f9999e14dacbcc
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18401176869/job/52430576754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-10-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8e3d849273dd3f4944da7fb615f9999e14dacbcc
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18401176172/job/52430575395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-10-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8e3d849273dd3f4944da7fb615f9999e14dacbcc
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18401177035/job/52430577093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-10-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8e3d849273dd3f4944da7fb615f9999e14dacbcc
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18401177713/job/52430579434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-10-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8e3d849273dd3f4944da7fb615f9999e14dacbcc
