task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24072691751/job/70213308536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1f94910cdd840a84c2007b5837e577d517be7984
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/24072690165/job/70213303824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-07-0-github-python-sdist,github,{},python-sdist/github.yml,1f94910cdd840a84c2007b5837e577d517be7984
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70221344391', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70217638883', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70217638803', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70217638784', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70217638781', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70217638772', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70217638752', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70214292724', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70214292708', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70214292699', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70214292691', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70214292690', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70214292683', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70214292667', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70214292654', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70213436087', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70213436048', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70213436047', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70213436040', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70213436032', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70213436029', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70213436009', 'https://github.com/ursacomputing/crossbow/actions/runs/24072688501/job/70213298339']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1f94910cdd840a84c2007b5837e577d517be7984
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24072688815/job/70213299203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-07-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1f94910cdd840a84c2007b5837e577d517be7984
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24072689135/job/70213300606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-07-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1f94910cdd840a84c2007b5837e577d517be7984
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24072689088/job/70213300647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-07-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1f94910cdd840a84c2007b5837e577d517be7984
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24072690713/job/70213306022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-07-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1f94910cdd840a84c2007b5837e577d517be7984
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24072689667/job/70213302531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-07-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1f94910cdd840a84c2007b5837e577d517be7984
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24072688860/job/70213299406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-07-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1f94910cdd840a84c2007b5837e577d517be7984
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24072688873/job/70213300143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-07-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1f94910cdd840a84c2007b5837e577d517be7984
