task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18578755282/job/52969348133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7a38744e979def14885c9ced423771af0916090d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18578755169/job/52969347711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7a38744e979def14885c9ced423771af0916090d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18578753848/job/52969343689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7a38744e979def14885c9ced423771af0916090d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18578753698/job/52969343143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7a38744e979def14885c9ced423771af0916090d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18578754608/job/52969346187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7a38744e979def14885c9ced423771af0916090d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18578755549/job/52969349085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7a38744e979def14885c9ced423771af0916090d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18578755941/job/52969350301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7a38744e979def14885c9ced423771af0916090d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18578755744/job/52969349746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,7a38744e979def14885c9ced423771af0916090d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18578755083/job/52969347376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,7a38744e979def14885c9ced423771af0916090d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18578754000/job/52969344097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7a38744e979def14885c9ced423771af0916090d
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18578754093/job/52969344474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7a38744e979def14885c9ced423771af0916090d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18578755138/job/52969347582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7a38744e979def14885c9ced423771af0916090d
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18578753688/job/52969343139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-17-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7a38744e979def14885c9ced423771af0916090d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18578753812/job/52969343474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7a38744e979def14885c9ced423771af0916090d
