task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3096412237/jobs/5011935588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-21-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d7258aa1ee6e38b3a638b6a87c69659b73bb2ba4
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8467878636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-21-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d7258aa1ee6e38b3a638b6a87c69659b73bb2ba4
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3096407622/jobs/5011925595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-21-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d7258aa1ee6e38b3a638b6a87c69659b73bb2ba4
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8467881115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-21-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d7258aa1ee6e38b3a638b6a87c69659b73bb2ba4
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3096419395/jobs/5011950354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-21-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d7258aa1ee6e38b3a638b6a87c69659b73bb2ba4
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8467917774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-21-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d7258aa1ee6e38b3a638b6a87c69659b73bb2ba4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3096403882/jobs/5011917954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-21-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d7258aa1ee6e38b3a638b6a87c69659b73bb2ba4
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3096390818/jobs/5011890978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-21-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d7258aa1ee6e38b3a638b6a87c69659b73bb2ba4
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8467893795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-21-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d7258aa1ee6e38b3a638b6a87c69659b73bb2ba4
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3096399162/jobs/5011907973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-21-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d7258aa1ee6e38b3a638b6a87c69659b73bb2ba4
