task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765187/job/36523015711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765516/job/36523017264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13088765297/job/36523016196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765330/job/36523016773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765344/job/36523016297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765066/job/36523015415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765379/job/36523016778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765348/job/36523016300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765031/job/36523015358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765198/job/36523015769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765276/job/36523016594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765380/job/36523016812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765059/job/36523015349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765278/job/36523016586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765341/job/36523016772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765267/job/36523016673'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765306/job/36523016190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765546/job/36523017515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765280/job/36523016676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765137/job/36523015697'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13088765160/job/36523015707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765185/job/36523015762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765073/job/36523015373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765272/job/36523016585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765032/job/36523015398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765250/job/36523016052'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765199/job/36523015784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f8723722341df31c0091c91ec451319ded58c214
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13088765242/job/36523016178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-01-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,f8723722341df31c0091c91ec451319ded58c214
