task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918295/job/17670458073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918291/job/17670458075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918326/job/17670458318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/17670615946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17674110542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17675446758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17674327311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/17670459507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17674611408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-linux-ppc64le-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/17670459476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17673215356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17674281631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17673439687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17678170021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17676405013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17674422072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17677305996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17674340619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17678797570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17678773834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17673626832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/17677958716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/17677605700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918340/job/17670458514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918354/job/17670458507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918477/job/17670458855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918436/job/17670458885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918505/job/17670459952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918602/job/17670459137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918593/job/17670458869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6505918649/job/17672060949', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918649/job/17670464161', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918649/job/17670462778', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918649/job/17670461229', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918649/job/17670460353', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918649/job/17670460038']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-java-jars,github,{},java-jars/github.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918639/job/17670459538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918711/job/17670461234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-python-sdist,github,{},python-sdist/github.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17671788115', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17671379946', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17671379723', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17671379506', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17671379287', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17671379052', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17671378767', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17671014066', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670822796', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670822367', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670821825', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670821582', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670821372', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670821199', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670820931', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670820705', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670485533', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670485053', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670484736', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670484414', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670484117', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670483811', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670483514', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670483219', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670482935', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670482655', 'https://github.com/ursacomputing/crossbow/actions/runs/6505918627/job/17670459472']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
ubuntu-focal-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/6505918594/job/17670458882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918934/job/17670461489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918796/job/17670460372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918843/job/17670461422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
ubuntu-lunar-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6505918932/job/17670461494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918915/job/17670461492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
wheel-clean,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6505919172/job/17670463116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918948/job/17670461666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918981/job/17670460885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505918979/job/17670461768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505919093/job/17670462819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505919057/job/17670461752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505919060/job/17670461744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505919110/job/17670462815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
wheel-macos-mojave-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505919137/job/17670463088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-wheel-macos-mojave-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505919117/job/17670462811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505919185/job/17670463331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6505919158/job/17670463092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-13-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4bf777a6ad716e3d60f96446b0c37bc4752990b4
