task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697280/job/31770294350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697393/job/31770294661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417696924/job/31770293392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11417697067/job/31770293867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417696797/job/31770293165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697203/job/31770294227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697394/job/31770294695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697006/job/31770293666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11417697023/job/31770293659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417696944/job/31770293424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697348/job/31770294631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697328/job/31770294532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697087/job/31770293928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697431/job/31770294901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697169/job/31770294128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697044/job/31770293766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417696910/job/31770293345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697392/job/31770294702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697011/job/31770293667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417696972/job/31770293525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697089/job/31770293910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417696803/job/31770293170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697335/job/31770294575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697269/job/31770294282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417696804/job/31770293186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697292/job/31770294389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697442/job/31770294966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417696863/job/31770293296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697212/job/31770294283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697577/job/31770295199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697329/job/31770294597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697481/job/31770295101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11417697244/job/31770294206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-19-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
