task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19430449385/job/55587842360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,277faa905a5f216aeff97cb45f83b6d2eb5e4c44
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19430449637/job/55587844109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,277faa905a5f216aeff97cb45f83b6d2eb5e4c44
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19430448504/job/55587839572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,277faa905a5f216aeff97cb45f83b6d2eb5e4c44
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19430449030/job/55587841572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-17-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,277faa905a5f216aeff97cb45f83b6d2eb5e4c44
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19430449140/job/55587841684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,277faa905a5f216aeff97cb45f83b6d2eb5e4c44
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19430449011/job/55587841288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,277faa905a5f216aeff97cb45f83b6d2eb5e4c44
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19430449366/job/55587842227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,277faa905a5f216aeff97cb45f83b6d2eb5e4c44
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19430449304/job/55587842068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,277faa905a5f216aeff97cb45f83b6d2eb5e4c44
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19430449248/job/55587842011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,277faa905a5f216aeff97cb45f83b6d2eb5e4c44
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19430448840/job/55587840540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,277faa905a5f216aeff97cb45f83b6d2eb5e4c44
