task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6575028568?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6575018555?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6575016846?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6575000270?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6574957137?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6574984345?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6575021737?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6574990859?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6574979004?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6574962570?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6574963968?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6574982402?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6574945445?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6575001602?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6575011874?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6574944099?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6574937888?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6574992217?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6574947311?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6575023562?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6574940044?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6574951118?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6574970006?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6574934147?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dd84c0f68c6f898e3a02bb0623500e3f165f80d4
