task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12094980812/job/33727637803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-30-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12094980516/job/33727636419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-30-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12094980866/job/33727638049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-30-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12094980964/job/33727638427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-30-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12094980631/job/33727637104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-30-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12094980838/job/33727637918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-30-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12094980613/job/33727636843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-30-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12094980576/job/33727636657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-30-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12094980898/job/33727638102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-30-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12094980909/job/33727638182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-30-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12094980635/job/33727637040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-30-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12094980986/job/33727651126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12094980544/job/33727636484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-30-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
