task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23940266129/job/69824869786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/23940266022/job/69824869374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-03-0-github-python-sdist,github,{},python-sdist/github.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69828233429', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69827636878', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69827636874', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69827636862', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69827636861', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69827636852', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69827636846', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69825527990', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69825527982', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69825527965', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69825527961', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69825527960', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69825527959', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69825527956', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69825527953', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69824954948', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69824954942', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69824954940', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69824954937', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69824954934', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69824954931', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69824954924', 'https://github.com/ursacomputing/crossbow/actions/runs/23940264157/job/69824863764']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23940264885/job/69824865619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-03-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23940263725/job/69824862764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-03-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23940265725/job/69824868581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-03-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23940266143/job/69824869779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-03-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23940265867/job/69824868933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-03-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23940265475/job/69824867916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-03-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23940266283/job/69824870200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-03-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
