task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4459770517/jobs/7832452097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-19-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12108658032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-19-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4459772935/jobs/7832456978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-19-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12108654485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-19-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4459771222/jobs/7832453470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-19-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12108652461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-19-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4459773675/jobs/7832458492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-19-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4459772688/jobs/7832456506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-19-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12108655118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-19-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4459769237/jobs/7832449903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-19-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12108646593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-19-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4459770347/jobs/7832451721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4459771486/jobs/7832453916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-19-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12109566918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12109732825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-19-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12109875212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-19-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
