task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704281734/jobs/6276721486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704280174/jobs/6276718427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704269515/jobs/6276694009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704262391/jobs/6276678574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704274074/jobs/6276704163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3704271001/jobs/6276697207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704260654/jobs/6276675005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3704282250/jobs/6276722466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704262940/jobs/6276679672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704276245/jobs/6276709367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704280602/jobs/6276719333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704271820/jobs/6276699238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704273119/jobs/6276702007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704275082/jobs/6276706949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3704278006/jobs/6276713229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704265403/jobs/6276685194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704283143/jobs/6276724705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704272249/jobs/6276700032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704274656/jobs/6276705884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704275801/jobs/6276708364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704283636/jobs/6276725610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704267156/jobs/6276688823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704259895/jobs/6276673398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704284860/jobs/6276728163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704261642/jobs/6276677045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704268724/jobs/6276692323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704277641/jobs/6276712409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704269198/jobs/6276693290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704276772/jobs/6276710551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704270414/jobs/6276696066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704282477/jobs/6276723042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704261903/jobs/6276677612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704267881/jobs/6276690367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704263341/jobs/6276680548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704265850/jobs/6276686168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704279466/jobs/6276716741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704278442/jobs/6276714153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704284141/jobs/6276726447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704265083/jobs/6276684265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704278814/jobs/6276715148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704274333/jobs/6276704936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704271424/jobs/6276698079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3704269830/jobs/6276694687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-15-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8a347323cd8fa145d2a57beea243e25248c09c0e
