task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668240268/job/20899677929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668240286/job/20899677946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668240116/job/20899676953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239099/job/20899673148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239436/job/20899674518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668240188/job/20899676992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668240227/job/20899677796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668240367/job/20899678366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668240105/job/20899676794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7668239033/job/20899673106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7668239577/job/20899675039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7668240412/job/20899678636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7668240232/job/20899677915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7668239512/job/20899674889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239041/job/20899673068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7668239301/job/20899674077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239495/job/20899674657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239549/job/20899674902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668240044/job/20899676788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668240340/job/20899678293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239886/job/20899676304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239191/job/20899673679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668240208/job/20899677126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239148/job/20899673492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668240094/job/20899676785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239956/job/20899675997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239494/job/20899674511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239646/job/20899675491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239930/job/20899675987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239614/job/20899675623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239197/job/20899673738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239177/job/20899673823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668240219/job/20899677152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239203/job/20899673680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7668240181/job/20899676971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239139/job/20899673524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239375/job/20899674499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239686/job/20899675558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239256/job/20899673843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668239121/job/20899673202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7668240123/job/20899676792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
