task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17480253175/job/49649172428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,556c2398cce3534b61349695a7da8e38a47a66c4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17480253338/job/49649172880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,556c2398cce3534b61349695a7da8e38a47a66c4
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17480252570/job/49649170887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,556c2398cce3534b61349695a7da8e38a47a66c4
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17480252351/job/49649170051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,556c2398cce3534b61349695a7da8e38a47a66c4
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17480252711/job/49649171232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,556c2398cce3534b61349695a7da8e38a47a66c4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17480253440/job/49649173192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,556c2398cce3534b61349695a7da8e38a47a66c4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17480252418/job/49649170281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,556c2398cce3534b61349695a7da8e38a47a66c4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17480252706/job/49649171348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,556c2398cce3534b61349695a7da8e38a47a66c4
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/17480253040/job/49649172093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-05-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,556c2398cce3534b61349695a7da8e38a47a66c4
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17480253166/job/49649172410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,556c2398cce3534b61349695a7da8e38a47a66c4
