task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17822977086/job/50669499059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-18-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7cea527fe9b2a18749e9485941ceca6111fbdde
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17822977379/job/50669499989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-18-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7cea527fe9b2a18749e9485941ceca6111fbdde
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17822976723/job/50669498086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7cea527fe9b2a18749e9485941ceca6111fbdde
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17822975060/job/50669492918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7cea527fe9b2a18749e9485941ceca6111fbdde
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17822975485/job/50669494279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7cea527fe9b2a18749e9485941ceca6111fbdde
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17822975790/job/50669495559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7cea527fe9b2a18749e9485941ceca6111fbdde
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17822976570/job/50669497589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7cea527fe9b2a18749e9485941ceca6111fbdde
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17822975957/job/50669495477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7cea527fe9b2a18749e9485941ceca6111fbdde
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17822978008/job/50669501923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7cea527fe9b2a18749e9485941ceca6111fbdde
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17822977667/job/50669500869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7cea527fe9b2a18749e9485941ceca6111fbdde
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17822976683/job/50669498042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-18-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7cea527fe9b2a18749e9485941ceca6111fbdde
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17822975877/job/50669495223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c7cea527fe9b2a18749e9485941ceca6111fbdde
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17822975510/job/50669494228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-18-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c7cea527fe9b2a18749e9485941ceca6111fbdde
