task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3385883763/jobs/5624566787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-03-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8074496cb41bc8ec8fe9fc814ca5576d89a6eb94
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3385869650/jobs/5624537471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8074496cb41bc8ec8fe9fc814ca5576d89a6eb94
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3385877156/jobs/5624553071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-03-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8074496cb41bc8ec8fe9fc814ca5576d89a6eb94
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3385879377/jobs/5624557523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-03-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8074496cb41bc8ec8fe9fc814ca5576d89a6eb94
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3385875563/jobs/5624549350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8074496cb41bc8ec8fe9fc814ca5576d89a6eb94
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3385892306/jobs/5624585031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8074496cb41bc8ec8fe9fc814ca5576d89a6eb94
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3385895929/jobs/5624592649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8074496cb41bc8ec8fe9fc814ca5576d89a6eb94
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3385888650/jobs/5624576939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8074496cb41bc8ec8fe9fc814ca5576d89a6eb94
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3385881259/jobs/5624561552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-03-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8074496cb41bc8ec8fe9fc814ca5576d89a6eb94
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3385887715/jobs/5624574976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-03-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8074496cb41bc8ec8fe9fc814ca5576d89a6eb94
