task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12363967475/job/34506334328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12363968024/job/34506337795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12363968420/job/34506342595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12363968643/job/34506340523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12363967713/job/34506335485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12363969181/job/34506371575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12363968048/job/34506338001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12363968149/job/34506338918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12363969125/job/34506371486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12363967526/job/34506334571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12363967717/job/34506335495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12363968386/job/34506340342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12363967485/job/34506334444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12363968166/job/34506338928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12363967982/job/34506337087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12363968618/job/34506342933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12363968888/job/34506370609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,66be0f8031780b2a23b5d565a29363d47f7f41ff
