task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20391871254/job/58602235877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20391872444/job/58602237982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-20-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20391872193/job/58602237548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c342ac57515d34063c957ca06932a7c0d5416eca
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20391871241/job/58602235879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-20-0-github-python-sdist,github,{},python-sdist/github.yml,c342ac57515d34063c957ca06932a7c0d5416eca
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58603269490', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58603101444', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58603101427', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58603101422', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58603101418', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58603101415', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58603101410', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58602571708', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58602465400', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58602465398', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58602465394', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58602465393', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58602465392', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58602258387', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58602258382', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58602258381', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58602258377', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58602258374', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58602258371', 'https://github.com/ursacomputing/crossbow/actions/runs/20391871947/job/58602237014']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c342ac57515d34063c957ca06932a7c0d5416eca
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20391872267/job/58602237684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-20-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c342ac57515d34063c957ca06932a7c0d5416eca
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20391871824/job/58602236953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-20-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c342ac57515d34063c957ca06932a7c0d5416eca
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20391871678/job/58602236583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-20-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c342ac57515d34063c957ca06932a7c0d5416eca
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20391871751/job/58602236674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-20-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c342ac57515d34063c957ca06932a7c0d5416eca
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20391872033/job/58602237251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-20-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c342ac57515d34063c957ca06932a7c0d5416eca
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20391872234/job/58602237600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-20-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c342ac57515d34063c957ca06932a7c0d5416eca
