task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5537772549/jobs/10106973502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5537779666/jobs/10106989479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5537784073/jobs/10106998327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5537774618/jobs/10106978169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5537771818/jobs/10106972035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-13-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5537773798/jobs/10106976221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d8a336068540389196102b4e5366b82bad92987b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5537775205/jobs/10106979291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d8a336068540389196102b4e5366b82bad92987b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5537777600/jobs/10106984532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-13-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/14999470863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-13-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,d8a336068540389196102b4e5366b82bad92987b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5537776138/jobs/10106981357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
