task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873153595/job/15925975988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873153877/job/15925976688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873146213/job/15925957524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873155904/job/15925982883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873151298/job/15925970491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873157903/job/15925988145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873145572/job/15925956161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873138987/job/15925938391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/15928061804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873129245/job/15925909772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873138491/job/15925937110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873152642/job/15925973786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873156158/job/15925983736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873150297/job/15925967849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
