task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295523573/job/43023592843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295525314/job/43023603519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295523701/job/43023593531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295522158/job/43023584178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524663/job/43023599942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295522416/job/43023585976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524648/job/43023600457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524880/job/43023602132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295522948/job/43023588529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524866/job/43023602002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
