task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6760203152/job/18373687899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6760208960/job/18373702935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6760211778/job/18373709796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6760215847/job/18373720818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6760215904/job/18373721116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6760219150/job/18373728697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6760214915/job/18373717872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6760208522/job/18373701791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6760217824/job/18373725573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6760218783/job/18373727669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
