task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8577254691/job/23509576967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6f6b3b49c013ab2982fbd8b50313c3b0539bc7ca
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8577254402/job/23509574866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6f6b3b49c013ab2982fbd8b50313c3b0539bc7ca
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8577254300/job/23509574083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6f6b3b49c013ab2982fbd8b50313c3b0539bc7ca
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8577254672/job/23509576838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6f6b3b49c013ab2982fbd8b50313c3b0539bc7ca
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8577254546/job/23509575776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6f6b3b49c013ab2982fbd8b50313c3b0539bc7ca
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8577254331/job/23509574373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-06-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,6f6b3b49c013ab2982fbd8b50313c3b0539bc7ca
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8577254872/job/23509577085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6f6b3b49c013ab2982fbd8b50313c3b0539bc7ca
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8577254901/job/23509577576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6f6b3b49c013ab2982fbd8b50313c3b0539bc7ca
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8577254259/job/23509573613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6f6b3b49c013ab2982fbd8b50313c3b0539bc7ca
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23511464266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-06-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,6f6b3b49c013ab2982fbd8b50313c3b0539bc7ca
