task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164236/job/17715541438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164235/job/17715541399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164238/job/17715541425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164237/job/17715541398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164242/job/17715541400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164263/job/17715541513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164253/job/17715541488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164270/job/17715541552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164269/job/17715541619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164273/job/17715541567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164288/job/17715541623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164302/job/17715541665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164305/job/17715541674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164286/job/17715541620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164300/job/17715541668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164292/job/17715541616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164335/job/17715541775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164338/job/17715541852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164336/job/17715541777'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6524164350/job/17715541861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164374/job/17715541911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6524164348/job/17715541855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-15-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
