task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359737/job/21016573612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359666/job/21016573571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360203/job/21016575661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360186/job/21016575550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360389/job/21016576243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360829/job/21016578620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360432/job/21016576379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359275/job/21016571957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359589/job/21016573385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359242/job/21016571947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359345/job/21016572314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360413/job/21016576240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359615/job/21016573243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360098/job/21016574992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360119/job/21016575314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360258/job/21016576796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360262/job/21016576007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359395/job/21016572611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359402/job/21016572508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7711359557/job/21016573165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7711360280/job/21016575989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7711360331/job/21016576239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7711359437/job/21016572707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7711360646/job/21016578192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360051/job/21016574834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7711360548/job/21016577356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359230/job/21016571892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360397/job/21016576470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360530/job/21016577125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360560/job/21016577628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359686/job/21016573815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
