task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19232454133/job/54973938015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-10-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19232454944/job/54973940401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19232453859/job/54973937009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19232455163/job/54973940836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-10-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19232454184/job/54973938080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19232454275/job/54973938524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19232454089/job/54973937692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19232454464/job/54973938863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-10-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19232453610/job/54973936129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19232455047/job/54973940519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
