task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7783249227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/runs/7783226405?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7783207637?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7784569868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7785763783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7783757815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7785641863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7784743501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7785263881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7783828439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7785272955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7784534962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7784893748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7785416206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7785373067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7783709975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7783824163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7783884742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7783904770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7783817963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7785166240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7784598410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7784633167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7785429695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7784661862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7785977077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7785135696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7784122807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7784871746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7785926941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7784945961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7784485420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7784210677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7785368405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7783220016?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7783242213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7783182946?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7783209702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7783182398?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7783235818?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7783231235?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7783887677?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7783229016?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7783228816?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-java-jars,github,{},java-jars/github.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7783220522?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7783221240?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-python-sdist,github,{},python-sdist/github.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7784927463?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7784583384?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7784583265?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7784583100?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7784582922?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7783855997?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7783855859?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7783855773?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7783855658?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7783855526?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7783855437?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7783855326?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7783855183?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7783208871?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7783208762?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7783208675?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7783208515?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7783208321?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7783199654?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-r-binary-packages,github,{},r/github.packages.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7783192697?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7783194534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7783243894?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7783214593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7783206017?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7783188655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7783211764?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7783248331?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7783198769?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7783180808?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7783242028?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-11-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
