task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7590377892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7590368364?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7590382680?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7590734623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7590597363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7591031663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7590714935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7590792054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7590769608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7590899898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7590596232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7590576608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7590559684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7590952941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7591125293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7590990947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7590548443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7590611748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7590554821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7591083772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7590557720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7591143868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7590862949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7590768195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7591146449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7590994253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7591227775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7590726395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7590853373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7591205359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7590875118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7591273385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7591336500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7590915667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7590362669?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7590374280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
debian-bullseye-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7590381434?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7590364840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7590380313?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7590363853?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7590383149?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7590511518?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590367102?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590367032?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-java-jars,github,{},java-jars/github.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7590362040?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7590369084?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-python-sdist,github,{},python-sdist/github.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7590808526?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590701565?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590701537?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590701506?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590701487?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590587604?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590587572?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590587540?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590587505?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590587456?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590587414?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590587372?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590587322?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590379549?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590379500?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590379454?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590379425?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590379393?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7590377679?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-r-binary-packages,github,{},r/github.packages.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
ubuntu-bionic-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7590385246?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7590372130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7590383345?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7590373062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7590374693?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7590374024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7590378393?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7590365826?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7590382176?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7590369458?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-30-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
