task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5769738360/job/15642092809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5769739858/job/15642095912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5769732625/job/15642080111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5769735924/job/15642087579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5769736796/job/15642089476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5769729815/job/15642073895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5769737953/job/15642092082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5769735795/job/15642087145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5769740012/job/15642096218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5769728018/job/15642069924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5769736906/job/15642089724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5769731188/job/15642076910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5769730439/job/15642075319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-05-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/15642123445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-05-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15644744463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-05-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
