task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333753/job/17695395790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333751/job/17695395788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333728/job/17695395771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333741/job/17695395791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333805/job/17695395994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6514333820/job/17695396017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333841/job/17695396012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333819/job/17695396103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333826/job/17695396119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/17696162709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6514333880/job/17695396317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333907/job/17695396385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333854/job/17695396209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333884/job/17695396328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333921/job/17695396494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333923/job/17695396447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333928/job/17695396497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333872/job/17695396391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6514334012/job/17695396778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514334011/job/17695396806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514334030/job/17695396837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514334033/job/17695396932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333998/job/17695396738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514333991/job/17695396672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6514334037/job/17695396971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.8,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6514334031/job/17695396913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514334076/job/17695397092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514334091/job/17695397220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6514334098/job/17695397278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514334074/job/17695396991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514334104/job/17695397296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514334131/job/17695397569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514334075/job/17695397070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514334137/job/17695397564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-debian-11-go-1.17,failure,['https://github.com/ursacomputing/crossbow/runs/17695465197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/17695695636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/17696061993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514334151/job/17695397694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514334148/job/17695397571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6514334167/job/17695397706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/17696353253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/17696458160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6514334213/job/17696045817', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334213/job/17696045617', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334213/job/17696045474', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334213/job/17696045239', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334213/job/17696044998', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334213/job/17696044872', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334213/job/17696044770', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334213/job/17696044671', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334213/job/17696044559', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334213/job/17696044445', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334213/job/17696044306', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334213/job/17696044123', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334213/job/17695397960']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/17696367795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514334191/job/17695397807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6514334200/job/17695397822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6514334244/job/17695398328', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334244/job/17695398096']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6514334242/job/17695398120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6514334212/job/17695397915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6514334409/job/17695399271', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334409/job/17695398677']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
