task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135886500/job/36651064960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135886610/job/36651065558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135887104/job/36651068302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135887211/job/36651070068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135886477/job/36651064619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135887446/job/36651072471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135887321/job/36651070883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135886607/job/36651065543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135887069/job/36651068034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135887036/job/36651069087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135886519/job/36651064643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135886478/job/36651064570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135887214/job/36651069938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135886877/job/36651066964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135887531/job/36651070943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135886571/job/36651064664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135886899/job/36651067281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135886907/job/36651066996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135887597/job/36651071218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135886791/job/36651066637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135887477/job/36651070921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135887065/job/36651068277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135887604/job/36651071185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13135887146/job/36651069061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13135886449/job/36651064979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135887035/job/36651069047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135886800/job/36651066630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13135886833/job/36651066938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
