task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11162740913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11162114452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11165346543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11161756678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11164899503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11162451049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11164371423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11162718152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11162841330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11166366309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11166176583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11163706045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11162947947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11163065383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11164028044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4112001743/jobs/7096395134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11159765755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4112016834/jobs/7096426441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11159785171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111977526/jobs/7096336117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4111979601/jobs/7096341686', 'https://github.com/ursacomputing/crossbow/actions/runs/4111979601/jobs/7096341556', 'https://github.com/ursacomputing/crossbow/actions/runs/4111979601/jobs/7096341429', 'https://github.com/ursacomputing/crossbow/actions/runs/4111979601/jobs/7096341281']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111970241/jobs/7096320012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4112007239/jobs/7097210239', 'https://github.com/ursacomputing/crossbow/actions/runs/4112007239/jobs/7096406837', 'https://github.com/ursacomputing/crossbow/actions/runs/4112007239/jobs/7096406715', 'https://github.com/ursacomputing/crossbow/actions/runs/4112007239/jobs/7096406541', 'https://github.com/ursacomputing/crossbow/actions/runs/4112007239/jobs/7096406391']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-java-jars,github,{},java-jars/github.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4111978905/jobs/7096339656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111975167/jobs/7096331258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-python-sdist,github,{},python-sdist/github.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7097500195', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7097023526', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7097023382', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7097023241', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7097023054', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7097022871', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7097022614', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7096719442', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7096593938', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7096593812', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7096593692', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7096593577', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7096593448', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7096593311', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7096593164', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7096592980', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7096434142', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7096433972', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7096433844', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7096433697', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7096433530', 'https://github.com/ursacomputing/crossbow/actions/runs/4112014546/jobs/7096421716']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4112020655/jobs/7096434543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11159770556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111968819/jobs/7096316833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11159741026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111986776/jobs/7096359400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11159706407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111984588/jobs/7096354156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11159793847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4112008914/jobs/7096409458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111972322/jobs/7096324416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111978527/jobs/7096338709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111989884/jobs/7096367488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4112011309/jobs/7096414517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111998303/jobs/7096387672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111993120/jobs/7096375528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4112000773/jobs/7096393292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111994413/jobs/7096378598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111981292/jobs/7096344987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11159671781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111992006/jobs/7096372726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11159791549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111983278/jobs/7096350857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
