task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088603/job/34885351922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088441/job/34885351633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12504088940/job/34885353139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504089114/job/34885353766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088685/job/34885352102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12504089506/job/34885354626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088814/job/34885352611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088535/job/34885351441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504089066/job/34885353511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088750/job/34885352305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088849/job/34885352634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088710/job/34885352143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088445/job/34885351471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504089020/job/34885353478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088779/job/34885352518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088630/job/34885351998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088934/job/34885353050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12504088965/job/34885353142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504089171/job/34885353844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088935/job/34885353127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088567/job/34885351716'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088693/job/34885352135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088847/job/34885352638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12504088448/job/34885351474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12504088983/job/34885353206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088570/job/34885351812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504089323/job/34885354049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12504088746/job/34885352273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
