task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7016112134/job/19086658387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7016113204/job/19086663467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7016111709/job/19086656627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7016110480/job/19086653459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7016113084/job/19086662230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7016112613/job/19086659876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7016112216/job/19086658398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7016111628/job/19086656028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7016112552/job/19086659748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7016112039/job/19086657772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7016111675/job/19086656649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7016110365/job/19086652835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7016112406/job/19086659463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/19093473820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19096782236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19091453804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
conda-linux-aarch64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19097093192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19095149100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-28-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7cdb768bd2506c54a5befbdd92609aaa3208f4c9
