task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7057659139/job/19211727229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6101d12676f4cfac52822e3dc13034306a4bd83b
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7057640431/job/19211675472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6101d12676f4cfac52822e3dc13034306a4bd83b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7057646492/job/19211692459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6101d12676f4cfac52822e3dc13034306a4bd83b
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7057630862/job/19211647597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6101d12676f4cfac52822e3dc13034306a4bd83b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7057644094/job/19211685273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6101d12676f4cfac52822e3dc13034306a4bd83b
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7057645556/job/19211689801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6101d12676f4cfac52822e3dc13034306a4bd83b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7057647514/job/19211695099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6101d12676f4cfac52822e3dc13034306a4bd83b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7057655376/job/19211717194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6101d12676f4cfac52822e3dc13034306a4bd83b
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7057639025/job/19211671113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-01-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6101d12676f4cfac52822e3dc13034306a4bd83b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7057659727/job/19211728851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6101d12676f4cfac52822e3dc13034306a4bd83b
