task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331071219/jobs/7562686039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331080463/jobs/7562700312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331076642/jobs/7562694463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331071045/jobs/7562685714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331072366/jobs/7562687927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331080253/jobs/7562699902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331074118/jobs/7562690966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331079888/jobs/7562699298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331076964/jobs/7562694919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331072658/jobs/7562688264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
