task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7526240142/job/20484012892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7526240017/job/20484012644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7526240065/job/20484012664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7526239291/job/20484006242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7526240093/job/20484012868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7526239343/job/20484006757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7526239536/job/20484009892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7526239930/job/20484011556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7526239494/job/20484006957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7526239195/job/20484006079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7526240180/job/20484013109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7526239361/job/20484006748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7526239322/job/20484006720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-15-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20484085843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20488385279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-15-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
