task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3059004611/jobs/4935870738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2749fef975493811a3139ce384cb8c2dec26f80d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8368199722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2749fef975493811a3139ce384cb8c2dec26f80d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3059006610/jobs/4935875578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2749fef975493811a3139ce384cb8c2dec26f80d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8368360018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2749fef975493811a3139ce384cb8c2dec26f80d
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3059057639/jobs/4935987734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2749fef975493811a3139ce384cb8c2dec26f80d
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8368294341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2749fef975493811a3139ce384cb8c2dec26f80d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3059025527/jobs/4935917362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2749fef975493811a3139ce384cb8c2dec26f80d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3059083762/jobs/4936046202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2749fef975493811a3139ce384cb8c2dec26f80d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8368179133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2749fef975493811a3139ce384cb8c2dec26f80d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3059088532/jobs/4936056756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2749fef975493811a3139ce384cb8c2dec26f80d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8368391060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3059035503/jobs/4935938777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3059041479/jobs/4935951783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8372027069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8373639956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8372656045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8373067683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8373670191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8372529796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8371957136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8374172045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8372436401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8373473624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8373868257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8374171376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8373441788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8371859808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8373971500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8371189444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8372590841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8371770357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8371912697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8374464938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8371765869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8370650431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8371579359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8373457022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8373269658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8371787334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8370975926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8372972983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8373103949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8370813706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,2749fef975493811a3139ce384cb8c2dec26f80d
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8372217054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,2749fef975493811a3139ce384cb8c2dec26f80d
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3059028096/jobs/4935922920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2749fef975493811a3139ce384cb8c2dec26f80d
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8368219473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2749fef975493811a3139ce384cb8c2dec26f80d
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3059078514/jobs/4936033781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2749fef975493811a3139ce384cb8c2dec26f80d
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8368274049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2749fef975493811a3139ce384cb8c2dec26f80d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3059044861/jobs/4935959284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2749fef975493811a3139ce384cb8c2dec26f80d
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3059066068/jobs/4936006405', 'https://github.com/ursacomputing/crossbow/actions/runs/3059066068/jobs/4936006321', 'https://github.com/ursacomputing/crossbow/actions/runs/3059066068/jobs/4936006213', 'https://github.com/ursacomputing/crossbow/actions/runs/3059066068/jobs/4936006094']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,2749fef975493811a3139ce384cb8c2dec26f80d
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3059079978/jobs/4936037081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,2749fef975493811a3139ce384cb8c2dec26f80d
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3059019717/jobs/4936843245', 'https://github.com/ursacomputing/crossbow/actions/runs/3059019717/jobs/4935905230', 'https://github.com/ursacomputing/crossbow/actions/runs/3059019717/jobs/4935905127']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-15-0-github-java-jars,github,{},java-jars/github.yml,2749fef975493811a3139ce384cb8c2dec26f80d
