task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162763426/jobs/9300680493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162765975/jobs/9300685220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162765615/jobs/9300684758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13976291267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13977227296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13977121092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13977056124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13977545744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13977044681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13977105895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13977075569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13978099586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13977235443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13977370835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13976990314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13977391934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13978033574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162772191/jobs/9300696204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162768541/jobs/9300689369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162765518/jobs/9300684625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162764437/jobs/9300682257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162769070/jobs/9300690596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5162768676/jobs/9300689852', 'https://github.com/ursacomputing/crossbow/actions/runs/5162768676/jobs/9300689818', 'https://github.com/ursacomputing/crossbow/actions/runs/5162768676/jobs/9300689779', 'https://github.com/ursacomputing/crossbow/actions/runs/5162768676/jobs/9300689747']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162767712/jobs/9300688169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5162766879/jobs/9300968027', 'https://github.com/ursacomputing/crossbow/actions/runs/5162766879/jobs/9300686927', 'https://github.com/ursacomputing/crossbow/actions/runs/5162766879/jobs/9300686822', 'https://github.com/ursacomputing/crossbow/actions/runs/5162766879/jobs/9300686746', 'https://github.com/ursacomputing/crossbow/actions/runs/5162766879/jobs/9300686661']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-java-jars,github,{},java-jars/github.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162771569/jobs/9300694883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162771076/jobs/9300693848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-python-sdist,github,{},python-sdist/github.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9301098304', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300804117', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300804074', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300804020', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300803972', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300803931', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300803878', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300800715', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300756483', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300756468', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300756451', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300756422', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300756401', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300756375', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300756347', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300756316', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300688412', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300688358', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300688307', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300688217', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300688151', 'https://github.com/ursacomputing/crossbow/actions/runs/5162765246/jobs/9300684017']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162768897/jobs/9300690328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162762863/jobs/9300679664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
ubuntu-jammy-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/5162771433/jobs/9300694596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162771973/jobs/9300695651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162765051/jobs/9300683615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162765416/jobs/9300684504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162765330/jobs/9300684285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162768281/jobs/9300688956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162772046/jobs/9300695852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162767457/jobs/9300687633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162770951/jobs/9300693591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162767075/jobs/9300686986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162765798/jobs/9300684997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162771850/jobs/9300695376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162769557/jobs/9300691299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162769200/jobs/9300690808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162768422/jobs/9300689156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5162762749/jobs/9300679473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162772108/jobs/9300696000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5162762940/jobs/9300679922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162763239/jobs/9300680341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162763110/jobs/9300680179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162771710/jobs/9300695165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5162767302/jobs/9300687341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-03-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
