task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12509938484/job/34900080381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12509937997/job/34900059856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12509937839/job/34900058963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12509938588/job/34900080511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12509938440/job/34900080140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12509938226/job/34900079313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-27-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12509938434/job/34900080266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12509937644/job/34900057881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12509937631/job/34900057757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12509937993/job/34900059859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
