task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085873236/jobs/9139789038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085876660/jobs/9139796451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085869738/jobs/9139781696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085869184/jobs/9139780623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5085875079/jobs/9139793101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085876390/jobs/9139795762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085876974/jobs/9139797392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085873438/jobs/9139789714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13775042895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085874752/jobs/9139792497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5085871550/jobs/9139785535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5085869512/jobs/9139781306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085868185/jobs/9139778484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085874231/jobs/9139791497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085874426/jobs/9139791866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085878604/jobs/9139800648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085869858/jobs/9139781919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085868935/jobs/9139780078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5085879256/jobs/9139802311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085879367/jobs/9139802674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085877393/jobs/9139798144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085873149/jobs/9139788789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': {'PYTHON': '3.7', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085875270/jobs/9139793451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085868345/jobs/9139778827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085871398/jobs/9139785212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085877711/jobs/9139798780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085878970/jobs/9139801457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085879413/jobs/9139802915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-conda-python-3.9-spark-master,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085872193/jobs/9139786759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085878843/jobs/9139801238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085877587/jobs/9139798558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-debian-10-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '10'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085873788/jobs/9139790572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-debian-10-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '10'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085874048/jobs/9139791032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085874594/jobs/9139792211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/13773491816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/13774236282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13774259498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085872881/jobs/9139788190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085873567/jobs/9139789933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5085872442/jobs/9139787227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13774010261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/13774483306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5085874892/jobs/9139959214', 'https://github.com/ursacomputing/crossbow/actions/runs/5085874892/jobs/9139959152', 'https://github.com/ursacomputing/crossbow/actions/runs/5085874892/jobs/9139959086', 'https://github.com/ursacomputing/crossbow/actions/runs/5085874892/jobs/9139959022', 'https://github.com/ursacomputing/crossbow/actions/runs/5085874892/jobs/9139958948', 'https://github.com/ursacomputing/crossbow/actions/runs/5085874892/jobs/9139958881', 'https://github.com/ursacomputing/crossbow/actions/runs/5085874892/jobs/9139958831', 'https://github.com/ursacomputing/crossbow/actions/runs/5085874892/jobs/9139958777', 'https://github.com/ursacomputing/crossbow/actions/runs/5085874892/jobs/9139958724', 'https://github.com/ursacomputing/crossbow/actions/runs/5085874892/jobs/9139958618', 'https://github.com/ursacomputing/crossbow/actions/runs/5085874892/jobs/9139958503', 'https://github.com/ursacomputing/crossbow/actions/runs/5085874892/jobs/9139792761']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/13774282751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-26-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,2d32efeedad88743dd635ff562c65e072cfb44f7
