task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230301371/job/108372074711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230301144/job/108372074247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-python-sdist,github,{},python-sdist/github.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108378340509', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108377123502', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108377123498', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108377123494', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108377123493', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108377123485', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108377123473', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108373153218', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108373153193', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108373153187', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108373153181', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108373153178', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108373153177', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108373153160', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108373153157', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108372194152', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108372194144', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108372194113', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108372194088', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108372194077', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108372194063', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108372194053', 'https://github.com/ursacomputing/crossbow/actions/runs/36230300136/job/108372070941']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230299999/job/108372070410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-26-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230304636/job/108372083453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-26', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230304806/job/108372084120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-26-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230305310/job/108372085314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-26', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230305367/job/108372085464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-26-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230299473/job/108372068841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-26', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230301007/job/108372073578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-26-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230303149/job/108372079210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-26', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230304303/job/108372082554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-26-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230302150/job/108372076703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-26', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-macos-monterey-cp315-cp315-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230300362/job/108372071848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-macos-monterey-cp315-cp315-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-26-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-macos-monterey-cp315-cp315-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230301925/job/108372076150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-macos-monterey-cp315-cp315-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-26', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-macos-monterey-cp315-cp315t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230300481/job/108372072277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-macos-monterey-cp315-cp315t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-26-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-macos-monterey-cp315-cp315t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230304076/job/108372081669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-macos-monterey-cp315-cp315t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-26', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230302946/job/108372078668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230300980/job/108372073489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230302759/job/108372078207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230304670/job/108372083579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230301928/job/108372076284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230304762/job/108372083871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230301830/job/108372076089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230300552/job/108372072514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230300407/job/108372072125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-manylinux-2-28-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230299436/job/108372068671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-manylinux-2-28-cp315-cp315-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230300491/job/108372072114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-manylinux-2-28-cp315-cp315-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-manylinux-2-28-cp315-cp315-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230302086/job/108372076607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-manylinux-2-28-cp315-cp315-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-manylinux-2-28-cp315-cp315t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230303794/job/108372080821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-manylinux-2-28-cp315-cp315t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315t', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-manylinux-2-28-cp315-cp315t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230302737/job/108372078318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-manylinux-2-28-cp315-cp315t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315t', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230305230/job/108372085155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230304668/job/108372083608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36230300701/job/108372072918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-26-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
