task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/35804145607/job/107001011816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,13f20f2ae158d8d4df68a6ae362a2660a5fd4419
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/35804144182/job/107001007262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,13f20f2ae158d8d4df68a6ae362a2660a5fd4419
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/35804153821/job/107001039690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,13f20f2ae158d8d4df68a6ae362a2660a5fd4419
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/35804144767/job/107001008396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,13f20f2ae158d8d4df68a6ae362a2660a5fd4419
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/35804148379/job/107001021412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,13f20f2ae158d8d4df68a6ae362a2660a5fd4419
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/35804153425/job/107001038670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,13f20f2ae158d8d4df68a6ae362a2660a5fd4419
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/35804147464/job/107001018214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,13f20f2ae158d8d4df68a6ae362a2660a5fd4419
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/35804149176/job/107001024978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,13f20f2ae158d8d4df68a6ae362a2660a5fd4419
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/35804153918/job/107001039895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-23-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,13f20f2ae158d8d4df68a6ae362a2660a5fd4419
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/35804144687/job/107001008570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-23-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,13f20f2ae158d8d4df68a6ae362a2660a5fd4419
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/35804145334/job/107001010654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-23-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,13f20f2ae158d8d4df68a6ae362a2660a5fd4419
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/35804146873/job/107001016247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-23-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,13f20f2ae158d8d4df68a6ae362a2660a5fd4419
test-conda-python-3.11-hdfs-2.10.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/35804150538/job/107001029072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-23-0-github-test-conda-python-3.11-hdfs-2.10.2,github,"{'env': {'HDFS': '2.10.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,13f20f2ae158d8d4df68a6ae362a2660a5fd4419
