task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18345414837/job/52250761901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18345414845/job/52250761765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18345414403/job/52250760460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18345415052/job/52250762609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18345415059/job/52250762489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18345414382/job/52250760362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18345415442/job/52250764550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18345415323/job/52250763830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18345414296/job/52250760140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18345415248/job/52250763440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18345414720/job/52250761371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18345415140/job/52250762886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18345414783/job/52250761662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18345414552/job/52250760774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18345414316/job/52250760117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18345414413/job/52250760639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18345415470/job/52250764105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,33d1f32136f950520dcca278b77acff430dc8dca
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/18345414967/job/52250762301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-08-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,33d1f32136f950520dcca278b77acff430dc8dca
