task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753342383/job/21144462399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7753342988/job/21144465251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343570/job/21144468290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/21144563819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21148939302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21155237775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21148372215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21156688886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21147495831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21150096840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21148026466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21147903333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21152656198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21152852429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753344042/job/21144500270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343620/job/21144468471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753342095/job/21144461427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343902/job/21144500021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343287/job/21144467509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343880/job/21144499662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343847/job/21144499564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7753342159/job/21149746838', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342159/job/21144463039', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342159/job/21144462589', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342159/job/21144462192', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342159/job/21144461921', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342159/job/21144461626']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-java-jars,github,{},java-jars/github.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343313/job/21144467642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343707/job/21144468664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-python-sdist,github,{},python-sdist/github.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21147222420', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21145918180', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21145917940', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21145917674', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21145917435', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21145917219', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21145916990', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21145031447', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144871342', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144871164', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144870930', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144870734', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144870523', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144870318', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144870124', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144869894', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144485807', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144485550', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144485246', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144484978', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144484725', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144484464', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144484218', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144483967', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144483697', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144483324', 'https://github.com/ursacomputing/crossbow/actions/runs/7753342170/job/21144461946']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343466/job/21144467835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753344134/job/21144500459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343559/job/21144468438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343445/job/21144467704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753342694/job/21144464469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753342433/job/21144462438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343491/job/21144467850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343073/job/21144465934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343289/job/21144467508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753342477/job/21144463084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343195/job/21144466628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343435/job/21144467699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753342859/job/21144464629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753342973/job/21144465302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753342142/job/21144461450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343218/job/21144466717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753342781/job/21144464448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7753343848/job/21144499799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7753342775/job/21144464486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7753344037/job/21144500239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7753342085/job/21144461263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7753343894/job/21144499940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7753343164/job/21144466568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7753342605/job/21144464093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7753342599/job/21144463569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7753343039/job/21144465949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-02-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,796b0cc0ad0509502f5419d379225e6168e2bb06
